54.21482692311468,49.13117930651097,2.708319902420044
53.512738556103045,52.66275190113908,3.5155298709869385
60.19483640307756,54.53862285359738,3.484527587890625
46.77298339562972,55.459095181014874,3.7962217330932617
63.65916728467134,44.32814694492431,3.440845012664795
66.90247167230687,31.421310361568594,5.306558609008789
35.7867731758371,34.88128979224951,3.5049009323120117
27.710816256981982,70.87712692800213,6.600147247314453
68.22679979094946,32.49542896531735,4.362093448638916
39.38731559452827,56.653959280982285,2.3929977416992188
71.76664444522615,42.838283371198905,5.302102088928223
61.89898001578368,25.50940077168677,5.569480895996094
61.84463940767974,55.74435043878292,5.874727725982666
31.82932439674361,72.19312905540083,6.277499198913574
42.01155264103983,58.036273378399564,3.164426326751709
58.956439938159626,49.99239539661649,2.843212842941284
73.72078227378918,40.803483003458524,6.084946632385254
61.4873875411128,50.512000575684546,3.227264642715454
24.159672649385843,49.990188419807346,4.826758861541748
28.546563488512483,22.608158234684293,5.562031269073486
59.50452461417852,24.371443570912053,5.0184645652771
33.92896201729938,48.036206329759956,3.107199192047119
69.89054165866264,27.367187417435503,9.810192108154297
52.959140956853275,63.194864586756125,3.7642714977264404
51.08813770606811,18.167345116176758,6.271445274353027
62.033812026485144,46.52473472060332,4.294410705566406
75.54802470461686,37.34036560386014,5.487090587615967
37.92824750406831,57.57077245069594,3.0591700077056885
33.77205039245829,27.905834873489354,5.170828819274902
63.26126600130058,30.274029140994635,5.312016010284424
43.96571773977254,58.2505158942228,3.995741844177246
55.91997269506091,42.442467012438904,2.5961239337921143
30.494895275629645,36.29233804902714,4.2644476890563965
48.617633393547024,80.28215365533711,8.226791381835938
29.427039451370728,35.43275920149297,4.410610198974609
38.95493170634702,31.54921268126192,2.626033067703247
47.1355442613729,39.01402276192814,3.6982593536376953
58.96867706023458,17.377904128542927,5.876010417938232
22.99058263095085,45.880788371719724,4.434234142303467
69.23386575710137,59.79135748479608,6.9083571434021
47.308768190158595,47.479199497452704,1.391588807106018
62.1985110451909,47.46092240046499,3.5302813053131104
51.90175494379812,38.70084974403851,4.3153252601623535
45.93929559291158,13.785085161072843,6.940378189086914
30.671006194654623,31.43898515725383,3.876014232635498
60.82980899475505,56.11054250051714,3.9295389652252197
50.60295495094834,25.86384138903095,3.9928717613220215
55.190141875700476,44.114441477490104,2.2990241050720215
22.544121508422418,67.86872188612469,7.0001301765441895
37.99941157149066,65.78024974074634,4.397987365722656
18.723353744725422,34.41253690241126,5.462737083435059
44.59775508262004,61.367796029189066,3.9830334186553955
35.85012792978695,60.60607091005965,4.132014751434326
49.069169850594754,57.94470952035559,3.0720863342285156
47.85110047257686,33.23280323931077,3.6121411323547363
70.7473250170865,58.33776277702544,4.338848114013672
32.81940319977471,41.787954336660725,4.412807941436768
26.98554781211478,43.21073291920108,3.9975976943969727
73.16369324996552,41.65002899229119,4.0013556480407715
61.70034293018759,22.469777504829754,6.931128978729248
52.572705426689325,74.4791717120329,4.895589828491211
63.17775747783148,46.53711432019555,3.6565372943878174
38.108432797693204,36.0750725505541,3.598428249359131
43.58289623433316,45.10921719490535,2.8693528175354004
53.11622971544746,63.24771276922638,3.7840583324432373
71.94372377371036,46.558469745384045,5.198944091796875
53.782176672419006,67.67356999822317,4.319426536560059
51.203445525530086,43.42767567360608,3.401615858078003
38.717120787834446,36.585194886893646,3.8747735023498535
51.30940089650338,34.6798876707568,4.267213821411133
66.05211417349037,31.6711225586349,4.401573657989502
55.011055240932485,46.217132326960126,2.446296215057373
42.46546428894621,33.86259493172126,3.243408441543579
42.901820379385384,30.574181523066585,4.362090587615967
74.62316818433906,50.528240350261356,5.89381742477417
55.2169970396654,44.9064833050586,3.461660385131836
39.06489142586322,58.876754682562854,3.109367847442627
47.185710539198475,45.61688476866554,2.835789680480957
53.38479681199208,38.74010452053048,3.309932231903076
43.002468505156976,24.70655586450107,5.237062931060791
33.834720439630466,55.85033236325461,3.035968065261841
52.91267722209771,36.10319446922398,3.0476577281951904
36.90984268226614,69.39933524798448,5.455920696258545
67.65648999445585,23.305059625253534,6.469645977020264
21.3766391805198,57.32240185407194,5.131433963775635
59.268582358545125,46.1024942325693,3.7707455158233643
58.780730514227045,62.87780733246771,4.608076095581055
48.15191546328565,75.62887958503761,5.184233665466309
56.476653829268564,42.10789474749523,3.140599489212036
52.4046184860603,36.36361873654931,3.761155605316162
37.35673662897897,43.11819044297786,3.1413066387176514
33.677518260579134,48.92322541659788,3.416968822479248
58.26265416142082,39.70712801607459,4.397640228271484
33.95858574769281,27.82216833581429,4.50541353225708
35.902832689183306,53.152456206708365,2.795945882797241
42.4689127855088,31.285222586254296,4.019189357757568
30.557653672417988,58.05180659550924,4.396489143371582
40.7381180462608,29.688966125176066,4.054529190063477
63.07026095959846,55.348129294262826,3.849472999572754
45.215091447437956,26.480613904618203,4.087223052978516
60.03994274623703,34.464082217615974,3.7362184524536133
46.60221528803416,42.74167676867493,2.5044686794281006
59.814882322301266,32.831477985756294,3.923758029937744
29.041217051745942,49.48994023314962,3.4977316856384277
53.459352072653864,52.292266389359504,3.5482890605926514
45.696083854897005,27.045969501662434,4.375874996185303
51.59583835731439,20.152741102134797,5.12437105178833
63.379872788090395,59.1769235692495,4.3153886795043945
68.78123561710262,57.59512320051003,5.412144660949707
53.2799223426011,51.04404388540673,3.3126959800720215
33.358882854390615,60.76584148274932,3.783543348312378
60.14089246436785,51.24649913697675,2.698276996612549
65.73917989217016,48.63876190973415,4.584519863128662
49.525176634976596,41.870081887064345,2.244831085205078
34.78120529166911,37.37617196747553,3.267648935317993
60.74240356956112,52.580857497934524,2.7769205570220947
32.20465195451273,28.012298989118637,4.358322620391846
57.436620681495306,41.7299837488566,3.7731451988220215
47.290932084823694,42.47429846584136,2.7721614837646484
53.51786808192073,39.31527786654857,2.5090084075927734
61.65503277495517,31.775943613306914,4.330265998840332
39.451411680996856,35.60019562774787,3.7340266704559326
43.042651636203765,23.24633626505568,4.066274166107178
27.705255282784073,62.757598975587385,4.659860134124756
54.9447748023141,38.72930601713894,4.114641189575195
45.975390709689286,26.536322150488765,4.319489002227783
26.25417613268797,44.36907814407584,4.156080722808838
51.726365435088816,20.189827825758734,5.569879055023193
53.10207891584533,61.00786065838084,3.3828423023223877
49.501114654162194,35.312416287406826,2.575162410736084
42.73061100615905,41.84244319339876,2.9966702461242676
47.92407549667706,54.11714107629022,2.9084739685058594
41.5722281495572,34.018039419431865,3.6716151237487793
21.377137349512992,59.0284162733136,5.761382102966309
50.730315796356415,43.701756268627186,2.6209168434143066
21.90935443123428,54.82957488137414,5.227688312530518
35.61716280594511,41.05538607067717,3.574092388153076
56.10653278045115,59.735007241658884,4.1258721351623535
40.24826193246075,41.59070038648464,2.241243839263916
48.276412815430305,45.801249959133976,2.6042776107788086
59.20166394503326,31.868613288952087,3.771144390106201
77.04825189619065,47.26237034403165,6.619661331176758
42.72482842937848,45.668649752889344,1.6656116247177124
66.7380779874355,36.683127513745674,4.021053314208984
42.94054875875796,61.295563431842965,3.6093475818634033
50.7772425998905,44.524996726384835,2.133190870285034
39.51161936341276,38.61498100876083,4.117347717285156
52.17694177929978,45.64569604630045,2.491764545440674
16.48560870822544,32.19197610560422,6.95440149307251
59.10647638777654,57.694026116943164,3.676482677459717
34.72556231074927,45.14340862306113,3.562572956085205
38.91101550125017,29.04286709164031,3.5706722736358643
20.143209880759834,28.980568754285795,6.21839714050293
60.32960869749307,35.8719655721345,3.6761484146118164
38.327251929737265,44.50345776824109,3.2124907970428467
48.04883161899081,50.75722553993923,1.8569031953811646
17.720160228147883,54.544046183979695,5.249810695648193
41.35905876060589,55.544964916977975,3.419502019882202
25.959639104386696,18.271400112999928,7.179723739624023
49.56758814439654,71.97217241501868,5.7243971824646
53.787128132672116,43.53888273598483,3.241243362426758
66.39322120015999,63.18994505788935,4.82045841217041
57.90739759296123,38.37697591585099,4.095248222351074
17.91743529867759,29.73865927884058,5.729194164276123
69.8910356133965,36.65552739262678,4.523554801940918
40.380605503676634,49.553271128355235,2.2314183712005615
45.29237325308292,30.780444738161293,3.550830125808716
50.61329903882685,47.99335399224449,3.189436435699463
55.31102065443517,35.03790957625383,3.8234920501708984
40.05779407832707,40.06998572831945,2.3563218116760254
56.9459387299734,55.22458350661871,4.262828350067139
63.27939717996849,62.896055033472734,5.00916051864624
36.46293135402191,38.81750771801314,5.227683067321777
57.2442254100741,52.12999645662504,3.1598997116088867
47.282007631015794,39.21553919216205,2.834674119949341
37.823383164617546,57.03363340460952,4.429806709289551
51.00688633474228,47.42252086155256,3.211873769760132
63.39928890501973,26.05987347692811,5.981627464294434
49.55183427637818,44.65119306046787,2.423166036605835
45.07048690517654,52.27714778389196,2.369162082672119
46.707960390548536,67.83276425495579,4.279402256011963
58.88829083816249,56.4044021686528,3.7248058319091797
54.4504339273344,42.15384021272637,3.5721302032470703
68.30629688489537,26.559485346418583,4.935141563415527
54.99808853608168,47.50723037704254,3.4450533390045166
40.88712073586491,37.198923545443854,2.9865057468414307
77.27320740788015,44.68837857718388,5.807631015777588
61.8781243416729,52.59698989868095,3.779348373413086
79.22488775730508,37.876106483025744,5.646090984344482
41.5466897194115,14.843520627655021,5.134683609008789
44.0469922507612,54.487629707299845,3.2786190509796143
70.31431838936172,38.606814763453556,4.588946342468262
46.49129473284161,66.45911678253015,3.8603782653808594
52.92457730359552,35.0079582255284,4.275236129760742
56.55643207850022,56.36823876294784,2.786534547805786
41.98597809472543,74.45653060698513,5.3999857902526855
62.61054934054139,63.95492438008745,4.627379417419434
41.41717697223558,43.5777722266428,3.1187644004821777
67.17496730381612,39.504054733440846,4.798502445220947
33.74899512235464,66.26959143259883,4.124858856201172
35.682802237924975,52.099074597512605,2.394665002822876
71.71252518846671,24.783451635477363,7.731673240661621
31.620115088563782,22.563520125236984,5.368833065032959
52.553961269659396,31.281044114507885,4.228623867034912
64.20984175231328,70.8214858221761,5.913900375366211
50.82816389798815,30.308140904408496,3.966681480407715
53.14370617900825,53.813654766585216,3.237039566040039
57.704393117297855,49.8421429456337,2.6012096405029297
42.73634693943792,47.55844332527024,2.147575616836548
34.107047292622596,34.02084452724128,3.7115962505340576
67.47647692623731,54.90215791946886,5.471255779266357
42.31511479738819,32.882306950450584,3.899826765060425
60.56220853166779,45.01749740697403,4.141847610473633
31.921676403675754,34.017703873227894,3.784015655517578
47.12872479560436,61.375588043198945,4.515671253204346
40.064455675753685,43.238685030524785,2.9044172763824463
54.5045649002698,61.09310434673507,4.160612106323242
59.71292166495125,33.07910946067516,3.898113489151001
40.386758564790746,36.12432872662559,3.8540916442871094
38.08741570702253,21.579303695198536,5.214529991149902
54.0610176004704,39.05749680121462,3.1236393451690674
23.209644119569617,55.579504506838674,4.733618259429932
28.2796300022114,38.08395052806931,5.179939270019531
43.81244582875072,48.48527171557139,3.324406623840332
51.043706939137856,66.78443019846384,4.301204204559326
36.17576794298134,32.75331619787569,3.787532091140747
44.88908661573705,17.511903711828555,5.048933029174805
52.549684171206984,22.69142569345031,5.663485050201416
51.91768332243861,52.08256587808873,2.7426724433898926
74.00387088561989,37.67217926004056,6.137397766113281
52.08177092585762,69.30458324664005,6.063323497772217
53.76041915978571,24.453194998876516,4.150615215301514
63.41040480068487,67.00505037838121,6.142712116241455
