38.91760033029109,46.25621497060732,0.2255157083272934
42.9904790636619,41.947617496026496,0.08910561352968216
44.404470694108326,44.516321567024384,0.15758159756660461
49.8793079970334,62.60250876745009,0.2762799561023712
38.97688675429094,69.59692600825267,0.3166065514087677
45.51652792640738,60.61237162000644,0.36158740520477295
34.212607762116626,40.29878004350551,0.39820683002471924
56.93732047078208,47.73064365381041,0.32706743478775024
44.89394353040158,61.20921368414586,0.343101441860199
30.949214878503387,56.808902748307155,0.4371165335178375
46.82948305943966,48.04148673974411,0.15202048420906067
27.20170270840959,65.514206005641,0.48268187046051025
51.7694768346009,65.07917026166874,0.38119253516197205
12.966451716600176,59.89736910642771,0.6463721990585327
59.86350465578256,71.30900706148053,0.553277313709259
27.717240942829317,42.90345395770068,0.2336396872997284
41.51318299502526,67.92704027460204,0.5141153335571289
49.46893031203922,63.29417235440579,0.37476277351379395
37.94451156049932,61.359628001002214,0.25018882751464844
58.747322442176134,62.93598153564793,0.37252727150917053
38.42196280225449,63.196837181425344,0.3796151578426361
33.36244756921168,33.33495963097458,0.2600642740726471
46.81052856415006,66.197537791711,0.4596984088420868
43.89701016927266,79.13767389661355,0.6217139959335327
43.16388059251148,51.71868380396164,0.2126530110836029
60.053759468849314,59.88874315311163,0.43571141362190247
48.91233786897286,69.75503649086218,0.3366774320602417
42.534099411737685,55.36306334638624,0.27644094824790955
31.738117695848388,65.53830729881767,0.44466447830200195
33.08130139044299,49.33291682952064,0.1992546021938324
45.506083893028595,36.098447546007506,0.35278135538101196
25.11818168308065,43.5111714806622,0.3101259768009186
58.36081347022115,53.224142242361545,0.301533579826355
55.27509082341158,73.1658500744111,0.760974109172821
32.00330410123593,43.41206838313481,0.3055749535560608
23.482368638208403,70.28101471067689,0.5494755506515503
42.170556822951866,69.04940788286038,0.435040682554245
48.08997745317455,41.9529759208664,0.2112719863653183
38.48534340830689,56.003139499583334,0.2790857255458832
46.47983621164591,77.2165695271042,0.5873322486877441
39.94908005342507,56.530094288817274,0.31701937317848206
44.114765105625786,51.747056995425254,0.250991553068161
77.7315634783094,54.31721574843988,0.9274265766143799
39.46477169296329,34.23804503511216,0.34532853960990906
25.84045648030665,59.897328889837745,0.45589345693588257
32.4880890116149,32.34580523232442,0.3021757900714874
34.70289030457097,70.18323189887028,0.44157642126083374
19.18842148322648,53.502616141028966,0.4220031797885895
51.04967607898006,46.21656774231393,0.1410331130027771
28.814557814864884,48.9655955401848,0.40539616346359253
39.761305594488334,35.30631443067888,0.3858896493911743
52.24646704211585,61.34051670117991,0.2808046340942383
39.46580973779833,62.14542411458012,0.3337113857269287
70.14066951618773,30.11891916850933,0.47816190123558044
45.1455616651625,69.13067895200498,0.34431737661361694
47.511445068356394,76.92534432500048,0.39848843216896057
28.371694743734547,56.63331703010932,0.3794078826904297
32.119301439284826,45.76185473601932,0.3859638571739197
17.441479727655175,42.093251475312144,0.49581876397132874
25.372754350638207,56.25112965404429,0.457884281873703
74.26425258825928,49.8077364646462,0.5547221302986145
37.19835187041682,52.57181571512112,0.29731670022010803
24.544579557770213,38.58209246894492,0.36039990186691284
30.465070296586088,63.80642826759849,0.2991487383842468
26.754653336129437,49.7167154653426,0.33580803871154785
45.93509448883542,58.95061869876953,0.3449859321117401
45.622909930867806,50.56738806046211,0.3037390410900116
69.30831524903513,63.66832349849614,0.6664310097694397
76.72866738688393,59.082519147376495,0.7101128101348877
22.757552391123845,44.513113119434145,0.33001908659935
38.93122937869668,66.99555478637467,0.4337104558944702
47.73689604206562,57.893476513574896,0.21698281168937683
22.607124576359972,42.08739098984382,0.3583407700061798
43.759987270314916,54.53721883385375,0.21135956048965454
57.34938326854474,62.16445046602346,0.34040921926498413
31.65970368309668,63.61919034091116,0.3453601002693176
68.43335879218748,35.41615523089328,0.5423814058303833
32.34811594849989,64.99783803854879,0.3397587835788727
43.55614969842765,61.482081981688836,0.36172693967819214
40.83106676110634,32.8861831685677,0.18283015489578247
49.62148764226161,71.27641091053769,0.44221028685569763
59.90282506821444,45.019742295287635,0.38268253207206726
63.53857039937918,64.56530691663775,0.34492307901382446
41.577187733666484,56.70771722732893,0.3058014214038849
44.755530653601994,67.66323374712135,0.4112401008605957
36.35115632007567,50.33373683820007,0.2680656313896179
41.11485149544247,57.69360882461135,0.3042268753051758
20.03999279858035,39.65177944610077,0.4251439571380615
23.766960146865085,19.965257456374022,0.5643484592437744
63.04752885237575,73.1656175818067,0.9750688076019287
55.22363999459633,47.01700910197921,0.42362722754478455
27.689967466621173,69.46547806171225,0.43460288643836975
49.95898136729065,56.63351115081909,0.2590101957321167
42.2034427354753,77.73863554857024,0.4380584955215454
31.188177314906827,34.18575966091625,0.2783878445625305
16.03555468743721,50.23335889745226,0.48366406559944153
35.933755465407934,66.76051165484856,0.391874760389328
43.904795148458184,53.473803616706405,0.33934110403060913
35.036510932365275,61.50653102832287,0.3286919593811035
30.82015490469944,61.0993052248258,0.32369130849838257
44.386811598107144,45.96799898326984,0.27887529134750366
45.620956373767314,42.04916918910002,0.25324904918670654
33.29831781000532,51.22216343600116,0.27858659625053406
29.79668733500354,57.19553578944644,0.3333891034126282
37.93419125461344,70.54074090834878,0.3356708288192749
46.57729267929879,60.80887600349635,0.381865918636322
34.24028678136343,72.8150419439983,0.4863496422767639
33.32727233175321,61.84225103253763,0.2647287845611572
16.326342722262034,38.6320892631094,0.36415380239486694
32.4506515175616,49.20425855824642,0.35500773787498474
54.700419439822234,55.881294198827476,0.3138308823108673
55.00929043109971,70.57778217258098,0.4619816839694977
20.831897261635675,32.974431424547404,0.37648022174835205
34.15728419158199,68.03469734444421,0.5558122992515564
24.67395825382766,30.602207078698697,0.5184736847877502
43.41913631681904,69.53022651290249,0.4000106453895569
40.72956742988649,38.949382282691104,0.2177770435810089
31.394501719824113,35.40165940267932,0.24673494696617126
56.44644501113831,68.75726452804159,0.5157922506332397
57.1243485701894,64.19525666241887,0.535348117351532
69.92541170432719,63.891444062999014,0.5239474773406982
36.34723162420735,62.21445867819559,0.47087231278419495
26.90156767590233,69.75153082942312,0.5623093247413635
28.955382633590975,50.600212739838945,0.27145063877105713
54.120588359506606,34.32308754405804,0.44936659932136536
23.44275718947896,42.87827663122155,0.3756639361381531
51.210868643736255,16.914835437331355,0.4170916676521301
34.43326370855059,47.57949423293087,0.2639921307563782
42.872796798408054,37.9027740286747,0.36966001987457275
40.928066288391676,64.90218372594299,0.29921478033065796
63.44124636193203,63.642336406800766,0.5733982920646667
45.20081603121354,43.873840163390106,0.20611193776130676
46.66180011587949,52.04724166030227,0.24936169385910034
40.0208169074026,61.30721465140127,0.24655932188034058
29.973451102584065,66.10224666702018,0.49719229340553284
39.532401505936804,60.458749173657026,0.25733622908592224
41.238502997323316,31.68826790188818,0.36904415488243103
26.291221939209137,64.34053103604388,0.4524892568588257
39.667150305439534,56.787273674769956,0.3710893392562866
42.14128972318747,58.78960035657056,0.2599300146102905
51.830661758716786,45.2971671448071,0.3253835439682007
55.780932642578726,50.1708110381692,0.3309027850627899
20.994342548615755,23.85767684788038,0.6696112155914307
40.05663049414793,47.775541291353385,0.18952365219593048
39.95490611805335,55.68212068397859,0.3566405773162842
42.88139551118021,31.986983887513958,0.3219384551048279
65.83229975548343,41.436583114911755,0.4870777130126953
37.73401848742495,16.361361069153432,0.5624287724494934
45.85335746992897,54.95187213097976,0.24071402847766876
19.96467945415692,24.068845089745338,0.6472850441932678
23.71430369714938,51.771848580515616,0.4367952346801758
55.70629575803068,49.01511211233133,0.34534674882888794
43.278511718292066,18.622630042140838,0.49851521849632263
28.959510390465915,55.29783380604644,0.3416632115840912
50.93221285031187,29.366470656908934,0.3422643542289734
13.142896578514637,43.95264323156964,0.6864579916000366
26.907856877982205,49.32423739522529,0.4526839852333069
31.30045688540976,38.980447070445464,0.2842251658439636
73.2927114361797,49.63064418769699,0.6171243786811829
56.07894351775456,30.27856908093354,0.5797036290168762
27.566636374608745,45.314472934349766,0.41806209087371826
62.25586453036365,63.00499244526176,0.5502846837043762
43.31225642633659,34.74756792388965,0.3387623727321625
65.24431451812231,48.904355363223644,0.5035772919654846
52.154521536712735,27.097933606600115,0.5533081293106079
53.81795597804388,60.86880853654345,0.5638201236724854
27.341163865006642,35.65617015994592,0.4150116443634033
31.002569698951135,28.91345781342276,0.3577565550804138
47.07958579088734,48.46813844250446,0.2443317174911499
16.43343059938032,65.99560988401986,0.9016434550285339
41.888216408585954,40.39166344728366,0.22399963438510895
75.19067240996733,48.989807174166515,0.7901611328125
56.322263444183136,53.85550071162521,0.46605736017227173
21.905269792737688,60.31485728804755,0.44782349467277527
23.49996073133565,68.0605015250643,0.6119935512542725
65.89686418978692,39.02407945866759,0.5659732818603516
61.41158580877911,73.42980517413437,0.7749261260032654
30.11518767006776,41.73976124652178,0.4455348253250122
42.33917508827932,51.21616293620938,0.28270474076271057
35.82863638437867,55.02515888843689,0.4535042941570282
42.14080684775749,40.49552294162554,0.3377673327922821
41.27949297074697,43.72651897273643,0.1813313364982605
59.317419916514766,48.20922702628213,0.5882495641708374
42.47412612665958,54.424609495955046,0.252041757106781
31.900715070018887,35.68218853930352,0.31115981936454773
35.55111399235901,46.0307212005287,0.33576852083206177
47.68744892079445,53.457516929658006,0.41225722432136536
64.25945796696969,52.470541972982645,0.4937581419944763
57.897914811201424,49.08286733077518,0.40783482789993286
32.772165005519504,24.49373262775407,0.37658214569091797
18.28736057119071,63.1387821364632,0.7609687447547913
34.518309340754485,51.928633237347164,0.34832584857940674
25.73821167645425,21.555234982968564,0.9217437505722046
49.44212948679159,44.554061739659,0.25134947896003723
53.48319738395667,63.75888421768002,0.46558454632759094
37.813760416129604,24.464509340566828,0.3962133228778839
21.438003466760048,29.092732768121472,0.6230985522270203
28.806771820197813,61.18862683821562,0.42365607619285583
21.93794479680191,44.50335313368217,0.4520309269428253
55.57581749788442,13.872516461508745,0.5597859621047974
41.705535895638214,32.58515303341642,0.43832316994667053
48.84647586342625,54.830430880639064,0.36154329776763916
44.01945560776392,31.49999393097893,0.31747302412986755
18.10336993206766,59.82333094639167,0.5003685355186462
28.8281645242119,24.776405815751804,0.4775751233100891
46.58116880129357,32.71121209037327,0.40743288397789
36.81327900572569,53.41843532304681,0.2321755290031433
58.564720829072535,58.787005916937474,0.3977486193180084
14.596597802409796,38.102379355138986,0.8126260638237
14.762560248550567,42.80126028905694,0.5417591333389282
42.99707910248069,30.72609103213778,0.42138785123825073
50.33726836945955,64.7250952951463,0.308280348777771
38.06793076989055,41.24041720663348,0.2771231234073639
61.58278626610108,26.390517768463724,0.4600868225097656
56.852187830088205,13.845843907240504,0.6615728139877319
40.53490010642788,41.08441383048895,0.2998511791229248
38.55952899638748,59.5917574043089,0.36905166506767273
53.228661357077705,53.653545797944545,0.48063987493515015
74.46827191226517,46.64651276975177,0.640668511390686
30.961824517269044,35.63909546610779,0.3659358620643616
39.61603296442001,27.811229671732402,0.48925068974494934
34.22564344195658,39.50178686172278,0.2855314314365387
39.19725570496159,77.13910539119881,0.6123447418212891
28.860285643087323,23.000257251177615,0.46086615324020386
50.1751120217334,52.16483271222554,0.15469783544540405
29.08004931151813,31.526464359437057,0.5280568599700928
45.83958594459265,19.433051066892684,0.5090072751045227
37.01091009071637,48.505025536334955,0.2723079025745392
27.486477594313122,35.988456456609,0.3941023051738739
37.60991344288949,25.11331004565026,0.5064378380775452
38.41514966356048,54.043450998813746,0.4130593240261078
40.14736110169855,46.52020561576659,0.25683462619781494
63.94189231993135,54.93555330368433,0.5345942974090576
31.849256528680286,61.45862790755994,0.4669998288154602
48.334866384794815,48.93075136584392,0.30616217851638794
35.88670161435771,45.12475798359778,0.2552841305732727
56.97669920535239,50.13039749714693,0.5139604210853577
24.202404807746497,29.4325827596018,0.5875617861747742
14.698543393956168,42.793402529359035,0.5036656260490417
45.413300720364205,20.046080123744662,0.5832805037498474
50.86238425661163,78.251201011077,0.7108826637268066
53.35548987051634,52.46061620456133,0.20383048057556152
36.175296086325545,37.281919021147125,0.3200940191745758
33.75012120336788,24.560241977751232,0.43415334820747375
28.074900660519507,53.52590188790959,0.3620617687702179
46.952089623347426,35.25100700342932,0.42038068175315857
28.662764973625187,41.41934968652752,0.2804363965988159
38.02362094145574,45.321864224958915,0.32013267278671265
42.323554929208726,60.9214608896659,0.42459210753440857
41.645512411415666,69.5187550847944,0.4621436297893524
28.97522989679823,47.93580186839037,0.3957952857017517
50.89044598778408,18.494427208237564,0.5740578770637512
44.97040679547979,54.107075914154095,0.38556113839149475
35.5881089953145,29.084632295687538,0.33606451749801636
42.71947742253749,61.98549859244037,0.31913188099861145
63.38424262882916,43.15406140969976,0.5116720199584961
26.706500078699683,45.648799832850145,0.4169708490371704
45.69690025393696,33.83910861103145,0.3207257390022278
50.48051940742636,74.18722380666954,0.5641597509384155
32.75016508529839,57.74803617503981,0.3796848654747009
29.304936458461533,38.39715553202168,0.3086144030094147
39.828544711285176,44.34516404354566,0.10761582106351852
56.163722891295365,43.52837863163456,0.32946711778640747
39.67283299412703,63.705729550618585,0.3775199353694916
58.42414815055434,53.43006584527056,0.5156967639923096
19.33550681821174,25.819561014002726,0.528799295425415
31.956165872213553,29.286602836810264,0.3931596577167511
36.620850060443885,48.71755522161785,0.22976890206336975
70.10949684933043,28.799583149831417,0.7324126958847046
46.7718724423689,59.95202633419702,0.42756929993629456
42.57288442494479,38.04445290709854,0.4487450420856476
29.308072084850973,28.93600598012787,0.47215762734413147
31.163521228809692,53.165143070094544,0.324685662984848
52.29689886933221,53.271104412734786,0.5922172665596008
25.67792838513984,25.15840734017149,0.596832275390625
45.40301461291482,56.41570528888714,0.3497723639011383
41.950800233445264,49.488933145075045,0.2896973192691803
43.94694199452673,50.56588247997296,0.3408503830432892
23.33646376064195,43.37456685925949,0.4128982722759247
42.55109504589634,51.42124980236795,0.3260873258113861
40.834227374922996,64.08960315457037,0.4677295982837677
33.2789685254527,30.35138114868922,0.38900554180145264
28.69977164208312,50.223865893367986,0.27053073048591614
27.850793996723873,31.962470959128428,0.40517908334732056
53.29624819527605,31.13700953095081,0.441780686378479
46.92010649341387,40.17994905992798,0.3561866879463196
38.6457324822486,34.81568550728101,0.19043631851673126
60.75257573720346,47.47039075205211,0.42017507553100586
50.89484293848004,46.49435062011812,0.3208874464035034
31.740069162461438,45.71880240359177,0.30838194489479065
43.967275155004344,12.576427341614028,0.6518683433532715
14.028931424027057,45.91563508919613,0.6798132061958313
46.131487929491726,30.870538429640195,0.26452872157096863
36.57968236449072,46.98253076889931,0.2277684509754181
36.53801310377482,77.2698820551917,0.5679917335510254
59.26832026555105,38.61314365807181,0.5610267519950867
46.74869295855709,52.10635980587482,0.43359318375587463
18.01715874844323,50.00534262439846,0.6303742527961731
30.129470880365933,54.80141093440437,0.3433968126773834
43.43820444228637,49.41976314142819,0.2669598460197449
39.198253609217716,36.281679408923566,0.4309781789779663
55.360443359127686,47.383990287229224,0.3150777816772461
38.74237340346533,43.31139623592735,0.32278671860694885
42.765916988128474,63.49500329189546,0.4492221772670746
35.627679598603336,29.31463969109934,0.3508199155330658
62.37891474672162,57.87513484532167,0.4459264278411865
32.21288314175926,43.199454509090316,0.24218487739562988
45.906900504508776,44.563144110401055,0.2721603810787201
22.305820175280203,51.65138593611535,0.340108722448349
48.028992392106304,51.0408843730005,0.24423669278621674
27.88974176533546,31.727241998988845,0.3449868857860565
30.679824153185017,34.28762101243506,0.36575186252593994
36.80899278819747,27.748515240041257,0.46686920523643494
55.96996440714368,55.66870265898983,0.4255297780036926
47.78292662517942,62.96512762911962,0.3968771994113922
30.199360851103666,39.2313834109553,0.40175125002861023
50.07284683022255,39.43694863956655,0.3083558678627014
32.97298048564731,32.78008890752932,0.3920932710170746
30.97109506144615,27.320812983806395,0.4122788906097412
38.30517198177674,31.33072145730884,0.28868553042411804
24.47192649879644,22.835037703606513,0.47726666927337646
43.968869924742116,61.428659704816866,0.3322555720806122
27.193687291849034,39.77159353980564,0.36451587080955505
56.87571327656869,73.70937990921404,0.5557884573936462
32.46757940232098,65.00224707546617,0.4190302789211273
35.345563996347906,13.51139171693033,0.7117701768875122
25.03057696567643,42.13294098876353,0.3378778100013733
36.60522708620764,44.800989395027855,0.17813187837600708
31.434695388703602,45.242637874940854,0.3369917571544647
31.453795839390107,38.14871522775572,0.39342373609542847
40.347925296595946,11.628200352783267,0.6942134499549866
54.002898571301856,52.72509208581624,0.3932575285434723
57.86768549411695,53.96539034239747,0.3532152771949768
74.44672148771272,32.497583215782385,1.0755535364151
25.171064306265905,40.326555105073936,0.38345035910606384
50.418057137463904,33.104513176478406,0.4746638238430023
31.55059234459896,45.274545391176204,0.3222837746143341
23.689133961674518,50.38341929599872,0.31577834486961365
39.39094235706269,33.12102897488019,0.36176326870918274
27.64896524828265,45.72612255710127,0.33605626225471497
21.45317978752407,28.778404707281183,0.3888251781463623
59.332620598482265,18.640175668883323,0.7946051955223083
51.044252072169755,40.71901881580211,0.2624543309211731
28.413275091034873,29.805259308185413,0.3946753740310669
70.54034502443952,45.30378441171674,0.6862203478813171
22.05372320362677,39.508168317173926,0.3402852714061737
35.91460131700843,50.470715642554175,0.22011739015579224
53.51861193810191,49.41388846230615,0.22401940822601318
53.130162389355995,53.97462712138236,0.24589946866035461
25.7350597835704,43.400976950179626,0.38602399826049805
25.305804541082445,31.14831637102978,0.5214055180549622
30.102487418056334,51.937194911497755,0.5418016910552979
21.33443191909646,49.59665782712722,0.43117082118988037
27.72847958321178,35.29057949394441,0.41314443945884705
41.05733907774971,33.51292519938902,0.36137327551841736
53.157635993511214,72.05749660252752,0.4587837755680084
52.80413419127371,37.79838317515176,0.43002569675445557
69.16752562250228,32.84725327686553,0.5898191928863525
43.10182778081308,53.68653896623589,0.40061959624290466
46.71102380521192,51.95573091195887,0.5046117901802063
73.80652998405242,58.63453169953873,0.4862988293170929
46.74955056995843,32.3814108813285,0.3047371804714203
34.84740051023057,41.28983853953414,0.254633367061615
19.48300924037464,23.571527059151187,0.5937937498092651
26.401479571953,53.156107115519184,0.3203426003456116
68.2132068386004,68.63967695334244,0.7010458707809448
40.331478223703584,20.555734750982346,0.4832301735877991
63.979002306701055,40.51062348641545,0.5767548084259033
53.63390437518731,58.836390518932475,0.42773446440696716
19.366806811031747,36.48085328960878,0.4454520344734192
16.07297829428016,30.855061311332385,0.5584879517555237
24.38457601768656,39.735094410012486,0.393477201461792
41.5110566946184,23.27630665164747,0.4494096636772156
46.68838195534628,54.12724087983858,0.31469568610191345
46.11049966111424,44.695257566265184,0.4685231149196625
60.231209729707246,26.80768407431903,0.8533865213394165
40.87335700366887,52.48388150102017,0.180729940533638
32.435413234178284,39.01316820098854,0.3192959427833557
42.34145274057063,52.646155407094504,0.383263498544693
26.8073394273321,18.150613147494965,0.6602017879486084
72.10892962003862,46.59856846888874,0.6628751754760742
50.95859998360823,42.990581932352455,0.31441161036491394
44.858416539244516,74.47066032830821,0.4823872148990631
26.97267288056893,37.82435173897322,0.375002384185791
35.85648176970317,68.81190732252901,0.577114462852478
40.730897194514434,61.67364455174051,0.3890513777732849
39.952681420272384,32.66917411079816,0.29795190691947937
45.122805319370414,45.23375065799182,0.19283723831176758
44.24678642650854,25.565856522831496,0.4326317608356476
23.16848272343808,20.074744634271855,0.8922740817070007
31.792858553529225,72.72911995674647,0.6073734164237976
52.978067204599924,43.160683452853554,0.24506129324436188
12.426602799682215,44.64883304668265,0.5236985087394714
38.06105512112103,40.45123029354256,0.4150790572166443
21.507348080385906,34.41346245147753,0.3847489356994629
44.45370130275121,56.19627554693321,0.5238329768180847
28.999211421406947,55.69726135181113,0.43535521626472473
37.043421709523535,30.963695701100235,0.36448678374290466
45.39379872082053,34.342373294001746,0.19526343047618866
71.24027415938423,59.47113006140722,0.661871612071991
34.4381317058249,33.246432440217156,0.4606275260448456
48.77721008129648,38.08550735181725,0.411338210105896
37.2859103594055,43.97309468207541,0.20076562464237213
51.74209768579,21.65971356756083,0.572228729724884
27.23266187521221,22.636203416323536,0.452678382396698
47.77791155110441,36.238615472453105,0.3512306213378906
31.99464372637884,45.12849891955138,0.3346967399120331
34.08890087928047,38.67859075005196,0.23618294298648834
16.743565067440198,52.42175750911208,0.5215638875961304
41.253470675134444,62.0868004659214,0.37699589133262634
40.712782772844804,37.91753715161567,0.27046865224838257
27.788945252404947,44.96299062484673,0.3500584363937378
33.422360140712456,61.13037781455196,0.4261864423751831
37.87761270025925,22.234859811836884,0.6155509352684021
31.89429573172416,53.528999250217495,0.3423633873462677
70.18822321347056,52.461593297195165,0.4726610481739044
46.866598861462144,31.637326529489883,0.5545533895492554
37.43166700659512,44.78392538724402,0.18436625599861145
36.498514453374256,15.500459496135385,0.5847590565681458
52.38049083066471,66.607823667378,0.45132461190223694
21.5164607053395,46.06413354068278,0.4134283661842346
30.83397537024063,45.932066147787936,0.25885292887687683
42.808451965635676,59.52887832277297,0.5385081768035889
67.4385752577469,57.39628283465486,0.4615107476711273
29.11786293326375,39.37637497755276,0.28288698196411133
36.89642909501863,57.33059800242079,0.2934754192829132
14.31868953595713,52.59839039007255,0.5428692102432251
27.576180864054326,27.16676811254404,0.4885106682777405
49.47187016492066,61.343869746230304,0.43283894658088684
36.06004319628926,49.629700020423,0.3335992395877838
31.62695524226334,57.009384733501534,0.3294098377227783
37.89163189197761,28.32323753762377,0.4442507326602936
68.86615565689014,59.17007452633731,0.641474187374115
27.324216355980248,18.256648795062855,0.5698749423027039
24.2078528208503,52.12848036157194,0.4392484426498413
64.82071021149058,48.878774888599544,0.439367413520813
27.318271538915155,21.131806832512424,0.4305347502231598
38.18545758206212,64.6914023114914,0.48283007740974426
20.885479596338232,37.091025231425874,0.41986343264579773
45.01095557852296,26.766177123991465,0.29705944657325745
45.552722483887884,29.599041453316694,0.4298071265220642
28.953088564308825,39.247303978305396,0.33498096466064453
42.26902534208136,48.28705286044598,0.18077272176742554
48.783789477856395,60.868362401489,0.3731015622615814
35.32521265106077,41.68412406698522,0.249214306473732
30.612199761327542,65.12745168077515,0.4438396692276001
40.80750695774191,52.14573141078405,0.38865208625793457
69.36967819085483,31.069281515166132,0.8295175433158875
12.848675749366933,49.235510198679314,0.649179995059967
44.58437258223281,50.097989643758154,0.2876283526420593
18.870697973146942,33.20437241312573,0.6055791974067688
35.71574758315036,38.69466626899159,0.3784985840320587
58.74837887332474,39.5521402365068,0.3660144507884979
40.76445983166409,34.81622089465543,0.4273623526096344
37.07074435338208,43.90356022008238,0.19210943579673767
41.48679733316893,47.39705132062325,0.34209248423576355
35.57577039609646,37.57555469669889,0.32975226640701294
26.473539420966034,22.187689645444628,0.45170044898986816
56.555488727504354,41.89484772774119,0.5231784582138062
19.711531307888514,52.72590421470311,0.48208966851234436
45.71953769930029,46.92896072179111,0.34180280566215515
40.8133427914475,42.09554323141552,0.3878968060016632
36.30487303534655,41.1796291926038,0.2435164898633957
33.026879051763785,31.568928126296647,0.37354955077171326
52.432537009929035,44.645927546815315,0.4703684151172638
30.812180037259864,22.05672525951989,0.5649124383926392
40.085628485348494,13.07490619287168,0.9817737340927124
48.943028816136284,66.48657065435049,0.4557468891143799
44.97880347561487,66.26977899950705,0.4146704375743866
30.589291977279927,42.51291734652717,0.20300209522247314
44.03153160751741,27.734193794679438,0.38426780700683594
55.254175763480205,38.35933221702897,0.41402846574783325
57.29527828176438,55.91835555293984,0.4295142889022827
29.59965776364605,28.042584849215174,0.40679502487182617
30.914015400199297,31.692035771391062,0.34826579689979553
60.15439890091291,54.84796182401842,0.34774550795555115
18.845489421828415,26.633478103217087,0.5706237554550171
54.10806734722383,72.40279459888701,0.8817909955978394
32.67977618680524,33.280172946290094,0.3694917857646942
55.4035885605806,70.01287647650624,0.52109295129776
28.89561404277613,19.52229788635006,0.7050949335098267
27.858485796759812,44.5300216776423,0.2801990807056427
56.63905103977634,53.39455159740549,0.24573712050914764
38.49298968801587,33.16592259761141,0.26114073395729065
33.26792084377294,56.253892627647105,0.5037588477134705
36.174378236664005,42.8790219949063,0.31009534001350403
51.94846615420532,37.60122861167558,0.3958480954170227
39.894785350332825,46.96971494251553,0.28352826833724976
45.315200059480794,63.26393943199877,0.44470664858818054
55.18077279730274,48.118196699748005,0.5178074240684509
35.69091266410302,27.787352876307587,0.31906282901763916
37.73155530124053,43.463028087317525,0.27495506405830383
38.0253567574248,28.309316516491528,0.5011740922927856
57.255916878723326,43.34444121034021,0.36520540714263916
19.742566160506104,53.47167164082259,0.47760170698165894
47.724106008057376,52.97561860407106,0.2931288480758667
21.158503549818466,42.03286303462981,0.3744310140609741
37.27024491456505,42.4098110499558,0.23936624825000763
57.30611177501094,49.292767940427986,0.42692291736602783
49.04130111766457,61.46058717247557,0.42163142561912537
48.220969016614816,29.621493215271855,0.43077555298805237
44.50563522447859,53.762496857024054,0.31846243143081665
29.740834746210474,28.756863903693617,0.4886115789413452
59.46249088810528,55.51316247649849,0.35598278045654297
67.26907635893573,54.09028889089351,0.6457804441452026
18.192565860873817,36.780421560312526,0.6671673655509949
14.305382714138506,43.54487139021829,0.5256703495979309
30.92911101615854,45.34741593484146,0.3712441325187683
41.65126847759172,50.38200893730331,0.1787073165178299
57.11785690349232,32.70771312391702,0.4985013008117676
56.583984498559175,15.397731808207645,0.8829087615013123
50.881469558205985,44.72606627754262,0.3222000002861023
40.72647676531367,62.17050649618811,0.3911701738834381
44.873128150405876,31.407970319050012,0.3569636940956116
50.55769953392464,53.641776129771756,0.35251981019973755
46.76773380582664,27.686827307790512,0.29990679025650024
30.937101723360925,32.43062567300237,0.35645392537117004
44.7914753211118,12.665074376921893,0.5890141725540161
44.058156385592206,47.04735128058236,0.3506712317466736
47.482843599857055,28.316976793147656,0.3964255452156067
28.327613188821807,38.84041833257735,0.27094560861587524
59.26998221881545,41.614059165991605,0.37612423300743103
48.0072441668146,33.39192539881715,0.29915037751197815
44.16642189653824,22.529010536640534,0.5431872010231018
44.98429256848079,52.0860075464481,0.3380284607410431
10.918239673405857,48.466255809585384,0.6130691170692444
41.513306242418835,39.230190196979386,0.4158380627632141
38.199316897115246,50.95588443695763,0.30813121795654297
24.542482571442676,38.577036997414694,0.3368583023548126
15.068055321857969,52.58620833660636,0.4577776789665222
47.09702264386571,49.47536396561453,0.27522850036621094
16.312996436674077,46.36221063360165,0.5423358678817749
45.514736550910385,37.4705616483835,0.46008220314979553
16.35425541567832,42.121066889680534,0.5054849982261658
33.33088159147542,50.40306467497355,0.324697345495224
50.55164664602167,53.03541376634162,0.3693307936191559
52.19903767972409,56.19016814670576,0.3762754797935486
37.65415525935561,46.911645952051806,0.42746850848197937
25.822347290906567,57.63515964288228,0.4089334309101105
47.29511226492383,22.466450064242625,0.5919278264045715
43.39019358379098,47.717601234541554,0.18976888060569763
52.016029964998445,41.67130507514778,0.3242292106151581
37.38225480031946,30.026545899883963,0.27026838064193726
22.88435560862871,38.1806951471024,0.48972225189208984
51.70502179876307,40.64417973526584,0.3545255959033966
59.45438301669866,43.76163026714712,0.43786782026290894
20.496787685709016,24.58209618368429,0.6558514833450317
32.30500750015064,44.66813519723139,0.3503841161727905
49.84775647040182,52.846080917963704,0.2101106345653534
28.00953752358443,17.308786984796424,0.6914425492286682
55.91473689219329,25.391099402062057,0.5117483139038086
38.15861240560453,60.533851880932964,0.3393612802028656
57.48196732429308,37.50260270404766,0.555000901222229
46.070511984298655,38.4899470817516,0.36015233397483826
24.770893573783063,48.5973930919957,0.3862437307834625
64.60680868638764,49.26422933276245,0.6557525992393494
37.92426220059656,23.312236687102143,0.3926244378089905
40.376387445254636,36.51580887630746,0.3124208152294159
53.80192501087043,45.32094511755338,0.4497664272785187
26.315503890822704,58.83734115162552,0.3712550401687622
34.40409752430202,22.86272797161716,0.4543708562850952
42.97726824989471,57.05223221276186,0.40288832783699036
