71.28237037328564,45.79856030332482,0.014517085626721382
36.26677014656396,81.6475775876479,0.01670907996594906
59.95765387702933,37.87056351233063,0.01776537485420704
43.71373968262253,58.679734842437995,0.006639713887125254
86.38054850870252,43.45242160959114,0.028103509917855263
57.473531559426085,83.2819869148827,0.028936073184013367
68.8424616292454,61.761025112206,0.014355570077896118
58.03604428647929,55.41192111536481,0.007102780044078827
59.468367980169646,61.444512453808414,0.016993097960948944
55.88669652375582,50.12230144135781,0.03163852542638779
52.8801359224212,65.22295383854576,0.006229928229004145
69.3049479259166,26.61661748858605,0.32446053624153137
42.74830884581196,53.02077553093917,0.010460744611918926
66.8320627786371,69.03091332860994,0.016258537769317627
62.976728242023995,32.35296369178528,0.02361535094678402
47.274823324919495,70.76790013878366,0.011835755780339241
63.664924866007254,26.53487202771206,0.2081514447927475
57.425086800812004,24.323070267321736,0.018276581540703773
26.910793920940968,78.60768508126283,0.03025003708899021
74.05867246058844,63.02759262413295,0.015636131167411804
51.50851916414114,81.69283547820673,0.017755631357431412
71.80142370833116,42.441629984478425,0.013342530466616154
65.90505450952078,83.70454125214343,0.018772011622786522
73.96151797687406,81.88559350564879,0.018439626321196556
62.954163795764025,52.806236741994354,0.019169380888342857
43.09479959448473,65.32354447117316,0.011323804035782814
60.72577659277567,38.16217876129778,0.017979519441723824
58.074741791687586,74.04118781867497,0.013403203338384628
63.50736366827623,81.58999387533247,0.026528673246502876
79.56470918222448,50.589176026254925,0.015767719596624374
51.07542370536226,56.20387772674196,0.021711941808462143
60.42093517224245,70.58183437425734,0.017834467813372612
62.03044247288054,49.628213100396664,0.01404409296810627
57.1604983609504,38.61446752412315,0.009477960877120495
83.30238704051355,65.99914115670634,0.03218264877796173
83.35846178645293,58.72178748394786,0.1541038453578949
54.95379338855359,75.46723540645674,0.285264790058136
70.96527480760764,61.541008480239924,0.012834038585424423
47.183201654064334,80.72633822377495,0.018982255831360817
67.47895219542485,45.114429118821654,0.008560092188417912
76.78359408391084,21.194472334857153,0.01888476498425007
32.812849070264726,60.89906714221852,0.012187446467578411
67.71606594548388,62.54828381004343,0.02500840276479721
43.80109047586437,52.19368942563904,0.007066013757139444
58.2435202963412,49.99209415305654,0.006984857376664877
62.65535871234963,18.935169536849337,0.02005738392472267
72.41948639055923,79.41867375067142,0.20040211081504822
62.825372771703016,46.40787501934223,0.00909628439694643
55.20841082056913,58.89503952942467,0.01912892796099186
47.942996789216046,51.73395475459539,0.010995222255587578
64.41524724458155,79.83737137452265,0.01375595573335886
47.15458094603451,15.201292626020702,0.023257646709680557
72.72624983498066,60.04198680694941,0.024340394884347916
48.02772587051396,50.52146456311083,0.017742078751325607
56.71269835990329,40.93195101104629,0.008025572635233402
60.24574077566808,64.45765486255723,0.01148994266986847
64.55148804968013,72.29219135544173,0.02081441693007946
77.59789334143204,22.60442149907356,0.02372446097433567
79.72499605034547,40.1937778183858,0.013318023644387722
46.459765836099145,11.09998578026675,0.019222956150770187
50.788657569657936,39.165183285583765,0.026796864345669746
63.27758802314622,59.79358152790908,0.0119567746296525
84.98799004648396,37.61863738432599,0.019194435328245163
51.90076175898465,61.783670411851396,0.009618310257792473
70.45445132774519,57.06594905713442,0.012210804037749767
55.9808404587204,41.4127993558495,0.016415128484368324
57.614577304032636,47.68674568592604,0.10161356627941132
74.0130101728495,80.50439197695218,0.05470466613769531
54.07217877126666,85.62695322027892,0.015603240579366684
42.096976372479425,80.68645865116517,0.015639107674360275
73.52787196368149,80.37797546474404,0.027097005397081375
78.51042455860454,74.96837085222958,0.062150415033102036
66.19118412125776,78.1061853426599,0.07432819157838821
63.091441966297296,51.29833125292906,0.011529103852808475
66.63481329892038,34.90986627369544,0.019674362614750862
37.64958203149567,28.444453015094954,0.023424798622727394
52.487302690039016,52.42145613358088,0.0118213826790452
64.74131911260775,63.490224813730414,0.009221043437719345
68.95011967596868,35.6364781362913,0.0225074402987957
68.58614153177027,33.11756216343342,0.012760520912706852
62.17303916226359,58.63116014217843,0.009120182134211063
52.0344036260712,50.750390142978176,0.010561250150203705
85.51296228872633,35.416574612951585,0.030405579134821892
77.93926146400901,63.347528733615285,0.03126925230026245
52.13365225879372,60.40862424393514,0.007885650731623173
77.04495374405823,38.10292634666966,0.01475607044994831
57.228042420664856,37.13330287005761,0.016150623559951782
47.60375923688436,57.57931694992607,0.0073180184699594975
62.69329756908044,46.246941894645396,0.012284564785659313
87.61711844470858,42.761480996106485,0.018888918682932854
22.425531956124708,33.38292792992567,0.014172968454658985
73.60002534701658,57.13730746550161,0.014528940431773663
45.505635535892985,42.80027945512189,0.013157668523490429
70.36171068150256,58.002938656265364,0.012294008396565914
57.08405753143551,65.49247739868848,0.009555432014167309
48.02096076664699,40.82195384709545,0.007247291970998049
71.19342634740411,79.95492765631693,0.051799189299345016
69.64328389667214,67.47844973829936,0.0157422237098217
46.31141512078822,60.61440022117756,0.013124886900186539
65.15512746172983,67.02191291155968,0.014096750877797604
57.89517145772102,70.50664595646286,0.00981304794549942
81.24880573724178,64.4582527525619,0.02504613809287548
59.13091552132446,68.58008733099375,0.008639045991003513
71.34696029622255,42.54602975346095,0.019567450508475304
36.15125906442514,67.50705497974396,0.012965165078639984
68.94949394073382,67.8146731101293,0.02307991310954094
48.00563320966768,64.040450866151,0.0076386583968997
55.85899986515469,34.5437330697078,0.018189840018749237
56.17886515176403,11.598904100866669,0.03174401447176933
72.89269497608393,60.90428858150888,0.017918283119797707
61.142498399016475,63.707745183398245,0.011036152951419353
88.22840695891401,49.67532258035599,0.018409131094813347
51.0624317771998,33.579804734972264,0.07322815805673599
89.44441929079204,59.84618322902978,0.016073057428002357
51.281868787371195,61.12424615345819,0.011045250110328197
73.83228754400234,44.078845841780236,0.022110043093562126
54.343345012174424,58.6487149446966,0.011854945681989193
83.0344057177561,46.23226090378635,0.02006446197628975
69.71888481328236,52.15086595338371,0.012322837486863136
63.43491008962775,51.639645535217795,0.026273055002093315
32.82838952188243,21.956228570069936,0.02782539837062359
50.57275187154116,86.84581797466946,0.016198555007576942
49.381945689950754,61.14010809063805,0.007420143578201532
62.52463850995457,84.0699072442979,0.04865412414073944
56.53289948506405,62.178446051559774,0.01056310161948204
73.11251319401096,58.891662180658884,0.012631542049348354
77.10169290984237,48.36328425536559,0.0331462025642395
58.38787663713878,68.19124986419614,0.03004399500787258
43.65192298596932,45.518488865646326,0.011770864017307758
81.16384611047089,67.58970799173491,0.020213043317198753
80.55244146181533,39.62981334335812,0.03673214837908745
62.70534051892239,60.9942971156005,0.01263410598039627
51.622232736897445,82.48334685811763,0.018963918089866638
48.9419819327026,84.47749422185254,0.011580509133636951
42.30939984362092,87.50986663553377,0.037293940782547
46.07229194427698,40.11983023368978,0.01940557174384594
48.50257665902742,58.85510460341551,0.006418946664780378
10.0,50.10738187819373,0.05193915218114853
67.75245024127574,27.34344382835545,0.03859149292111397
48.5876499370057,51.005395783469524,0.005344347096979618
61.028222312261406,35.81795132489856,0.020922759547829628
66.22468049853575,58.66425964373007,0.011161213740706444
61.18756043659176,58.645799545165005,0.0855076014995575
59.37261662634253,62.00162190269821,0.012852330692112446
50.63859817662624,85.31685299980137,0.02753990888595581
62.64556346262623,50.0155168519097,0.012510022148489952
49.61329117277303,84.95225462950032,0.012524263001978397
32.95921621556916,63.76623342196256,0.024592824280261993
63.843557815695476,58.34283116851074,0.02861282229423523
51.638594961558866,56.30053243470391,0.009453432634472847
77.04216857993706,52.250083952172695,0.023757094517350197
61.414278013338595,17.319851335592276,0.016903454437851906
84.33881369530198,49.17035535281917,0.011798566207289696
52.2363579420407,63.14684659985515,0.015177528373897076
44.07497216683902,26.965165127617283,0.014668533578515053
29.223352185601904,51.866125888239935,0.012067214585840702
62.50654704274771,56.44533874560389,0.012277506291866302
67.09376280385999,57.65836581709429,0.009419864974915981
60.12119761943558,74.21559060068063,0.018199902027845383
61.94223798786159,56.226899285543595,0.011616229079663754
82.02525760992134,43.94291724288962,0.028331536799669266
72.94369963941875,51.44372463912769,0.025046493858098984
46.77223118063175,23.979318882684378,0.04919453710317612
47.77438175362232,30.855813281378104,0.03010622411966324
55.842004794988945,53.02246549330965,0.016551760956645012
52.98849154953612,82.4873399297807,0.019381815567612648
38.453540450951074,44.87832700404343,0.025490503758192062
72.70517075765744,50.742658469939016,0.013515332713723183
78.45368141815518,66.99023696716895,0.0187593474984169
49.80342775257307,24.983809603822202,0.021523108705878258
75.04516179265354,36.41485647272612,0.016292721033096313
46.92271882390109,63.76553963686149,0.010933089070022106
72.03332127197876,27.40120503048029,0.018276110291481018
62.26130448311613,67.01508712588974,0.010492782108485699
73.90698044897329,54.898393589011896,0.015586609952151775
49.21933794264459,87.94829990077923,0.025269461795687675
77.47740867648177,62.9362900294801,0.012186752632260323
55.14531594155337,62.24352683052122,0.020169375464320183
76.14251420249067,47.87589650775776,0.015374301932752132
59.838924399513076,42.101511160756154,0.02360403910279274
70.75684682232199,68.84912338768511,0.01799250952899456
57.28542544469643,76.00280289728832,0.015603261068463326
83.57676962721081,56.62656884609728,0.016806192696094513
71.29057197871761,42.05818913308899,0.02103205770254135
65.68219743262105,34.31906554458374,0.022296147421002388
53.62438618896526,44.715974896291385,0.014125242829322815
89.51148967676573,44.77038370432097,0.22831644117832184
84.53388506771896,34.665901961799676,0.1706671565771103
69.2271367584997,54.02392870103995,0.015450342558324337
56.880421626817615,58.9471782458126,0.018479004502296448
79.33377097862748,30.860792591041157,0.01681843213737011
59.568964975438504,37.096532148302856,0.020082121714949608
87.05149857512079,67.53508858829841,0.01777203008532524
79.15802963138388,53.8297612612845,0.02532883733510971
68.30772508828174,39.49293056989395,0.01411696057766676
50.23038776853505,38.44430130625926,0.02159028872847557
50.2785766167792,34.67830466820526,0.008258309215307236
52.69501743198528,22.146437906158162,0.020562848076224327
47.40739234620695,33.94941894177874,0.01743685081601143
50.54831660298152,72.56811120345029,0.00913780927658081
42.20912697957172,65.26593566036355,0.009698630310595036
42.578671300332054,37.53781025070974,0.015145313926041126
36.815215469536305,38.25759524138896,0.01523566897958517
69.3829120378573,61.41600316907218,0.011450768448412418
78.13873461926056,46.60347476245281,0.018636377528309822
48.68186087811493,78.87067209426404,0.015073486603796482
79.5733927386926,59.73721511525581,0.041768770664930344
49.572247289382304,57.802292279774655,0.0137226153165102
63.977866300474034,20.93933604079679,0.02009309083223343
69.75117668687572,44.05039032362376,0.03229307383298874
77.97368147990248,31.512882514305897,0.020941121503710747
49.77982450113222,54.349478367557836,0.005733408499509096
71.37837999235018,64.39202303759458,0.01942358911037445
73.40045449061849,39.58823185987684,0.015816375613212585
37.56526426697523,71.9416332562212,0.017666330561041832
62.187082294623075,35.23033940674148,0.013281894847750664
54.73151216136251,68.25331173417362,0.013574757613241673
58.86000970012667,69.52282939352415,0.006613916251808405
66.15294823147985,46.919706030050705,0.08387118577957153
40.19167553715053,35.763258124250314,0.038904931396245956
42.45496149798526,78.80526505195812,0.017050519585609436
59.067346120639385,57.39329687535398,0.00609212601557374
53.22810024248264,11.668315142464081,0.052430156618356705
55.15039499797752,71.08815729347427,0.012783587910234928
75.42218622143929,67.98556575998842,0.011189903132617474
55.898521628581854,65.3401632372786,0.006526748649775982
55.269636480020665,49.08319667497846,0.005479462910443544
50.03941582407097,50.39595879938257,0.011722858063876629
48.47297440788122,56.73597230905744,0.007393966428935528
49.74136795465225,80.56644358424283,0.033990468829870224
51.26329915248324,65.73058010675734,0.00938368309289217
47.04149617401838,69.24702456564947,0.015193496830761433
72.64637810509262,61.32765879788698,0.015482098795473576
52.087282784184104,80.93028885079679,0.020313069224357605
27.357386997691783,38.032166533157195,0.013861758634448051
38.281089550006925,65.79329538316658,0.02311425283551216
51.47522696253641,37.388460457788064,0.017918786033988
62.46342719100805,14.170530621719841,0.25580859184265137
65.11912617110798,59.90301146189937,0.01708320714533329
64.09846564829743,70.82687991437204,0.016883673146367073
21.859258958087004,79.40742615725193,0.046355534344911575
78.56192706500747,48.30691328761067,0.014879613183438778
79.92227159954237,55.66340660588344,0.011547645553946495
66.77514047629076,31.135108497810958,0.01824241317808628
72.57841197420983,69.2223219344681,0.019850850105285645
64.31983362390245,44.99565913263633,0.010054786689579487
70.63758658058087,44.52696304847318,0.01350211538374424
53.156688634092774,39.998925013798846,0.010926195420324802
73.13216901318127,42.68481827991835,0.05193547159433365
81.3515225412925,27.037173129046092,0.042550232261419296
61.021413110801454,50.39340665502626,0.018147261813282967
69.71166172816908,68.3597804917115,0.010906544514000416
70.38044179723748,70.4860352482647,0.015184057876467705
77.06822780974196,65.45675336902406,0.012733245268464088
43.68206496298298,56.72672817361317,0.012257730588316917
70.32286743020552,60.56399851425081,0.01167389564216137
31.491069669253626,64.68852857314735,0.011868375353515148
65.02841835073343,69.82269284642476,0.007943890988826752
67.44190511215544,65.42990768860534,0.013520168140530586
54.849208486674264,54.15370290641604,0.011547481641173363
30.84014267370964,78.57502469014868,0.013632920570671558
53.900639118280395,24.725529630744138,0.01742411218583584
70.23783597215053,67.114034487617,0.012621819972991943
52.25499880612728,51.61141467241205,0.017635952681303024
61.35183247521182,63.52848733418688,0.014058749191462994
51.095135755820955,83.52248245458904,0.032269544899463654
77.36436047585693,47.655870465685666,0.015365452505648136
66.0616593997431,28.352882000475812,0.04194202274084091
47.03920313101972,51.07088541174932,0.0481853112578392
49.720159860543326,82.41536588469043,0.03489688038825989
73.48042204554056,69.25522177170686,0.01568385772407055
54.69002824377846,54.21610873267319,0.008709163405001163
82.87985603552305,56.61100145237277,0.02562766708433628
91.642327163705,52.09312725936304,0.44604116678237915
56.92595655239543,71.06822134420787,0.017334500327706337
72.79664103219771,22.960192519535955,0.0206757802516222
60.031004564758184,57.71538256053969,0.013642440550029278
61.50897978510161,74.18899512344811,0.019973602145910263
31.857785913258986,83.41499428680348,0.03485734388232231
69.02025626859623,38.04171842397339,0.024851374328136444
48.81612427978084,48.74620713981755,0.00678840558975935
78.12377975517904,48.06865880946018,0.2152075618505478
41.02997043769528,58.82039800229772,0.007244654931128025
77.890880299153,63.61050118839574,0.019739311188459396
60.562461131038674,64.61200191687497,0.012313205748796463
59.086249394765574,64.7530345638517,0.01610126905143261
49.810863039698376,27.01320962757758,0.0249384306371212
51.40208344436797,70.41963227991245,0.010928543284535408
55.230001741983685,83.19705869771761,0.012089897878468037
42.92643304178504,63.23002230781528,0.013817774131894112
77.52877124304116,58.555037123421776,0.014457658864557743
65.52316024942238,64.41799904733051,0.015595486387610435
53.17766852691297,67.57424799578746,0.012903129681944847
80.9744271941822,44.10437448476367,0.08795101940631866
69.3318640928994,69.17372549090132,0.011815319769084454
84.33507434560698,38.763434925223706,0.08856648951768875
71.30532104443577,62.551080150874824,0.0287163183093071
82.69591220512227,63.16711279545801,0.02454904094338417
74.80079998786857,28.05442254136577,0.023844491690397263
25.939987813571086,78.27296672791007,0.02453751675784588
70.98659306430648,30.528692147618322,0.10396311432123184
59.92332657657633,71.29695819724725,0.028698734939098358
33.30712093678807,50.336359606100515,0.011614924296736717
59.285760745042516,45.08821295823518,0.019459523260593414
51.109543336087846,52.132207046106025,0.006301391404122114
76.98915851248276,72.38189241311922,0.052328333258628845
47.189442689477765,80.06753037103209,0.017025168985128403
51.99628433831328,40.5435037438946,0.012791714631021023
38.06761914392385,65.43397997555422,0.024066902697086334
82.71801780249072,53.67636962803491,0.03799838572740555
51.15381933552108,55.635487678999475,0.009646446444094181
77.62477634427347,55.25162895160159,0.020048176869750023
69.08453969622794,48.57981764201224,0.059171855449676514
81.0757779745675,51.05750988530464,0.03913519158959389
60.79453666591885,23.252178702957046,0.019122837111353874
85.60374102846089,56.84454387455136,0.018557462841272354
65.91859585286001,59.79338638340072,0.0159317459911108
55.48247741480604,59.33085607761413,0.008046944625675678
53.83063446541057,88.10832286306449,0.014000385999679565
55.41429357503772,67.41764510276454,0.01888333633542061
73.43255591512595,37.938203793335035,0.012775754556059837
62.40712410129032,84.41075187680292,0.017719948664307594
62.75399638853361,59.043644591973205,0.012430686503648758
50.42121605771276,58.08703563855784,0.009340139105916023
48.21416068775769,53.70026816866298,0.02442316897213459
49.02167534310422,34.2173168765046,0.010853246785700321
52.37655322930552,39.74710379157959,0.009906621649861336
46.08261100675146,41.235679476159504,0.008303157985210419
79.24454956869522,49.41365397787279,0.029871942475438118
60.20738138555375,73.47629454969703,0.016768865287303925
36.48305124692316,60.93222001381919,0.010728233493864536
57.49562534941281,49.246989988591274,0.01876038871705532
49.63363056096771,67.18655726783263,0.011600635014474392
81.77037659366702,46.31899553569687,0.01963345892727375
54.330858917665516,63.202755485002,0.007967534475028515
70.9250645868595,39.69967483315226,0.019026678055524826
54.38093306599075,53.28065439710798,0.08886407315731049
36.84110572254501,54.91404420761724,0.016112463548779488
70.87867984039744,22.81582322370528,0.03568429499864578
77.47499182948879,60.175385454819676,0.023417871445417404
52.89207230441143,41.00889230074914,0.006979470606893301
66.52117983349163,83.37471976411265,0.07149770110845566
71.06081157107934,67.5450241398827,0.026253754273056984
16.32977512663153,42.24295709428533,0.013280634768307209
59.80087117892994,10.862700419703394,0.01610582135617733
71.61690350939836,52.370847422961084,0.011646647937595844
57.21049658739315,55.26615022254531,0.0085628442466259
67.6447378178211,63.542644508329396,0.0155860036611557
70.89980579682111,55.01119210677907,0.014278071001172066
63.09792543128815,44.3008315871829,0.014825055375695229
64.40607902184577,35.58168113675962,0.020063642412424088
58.921212778503396,65.47341713331008,0.010256042703986168
77.8176534138895,76.91380761012874,0.04249775782227516
72.84668925329389,41.581039285731215,0.021209705621004105
67.26730867844941,30.8764996420178,0.02072848193347454
57.70824821681013,71.87355251193121,0.01724756695330143
64.99235613384047,55.03080132777181,0.033508069813251495
30.0797073825069,56.61745952689455,0.014700885862112045
37.99830384509362,36.740448785274495,0.017856603488326073
38.65954716124324,63.98485518076135,0.017348598688840866
62.52368479131006,28.44075630791214,0.6597133874893188
82.38685589003799,51.978087577731515,0.02736615017056465
39.515270747835956,65.8013043416808,0.01148474495857954
63.42586853507517,53.08863215156092,0.01340343989431858
70.71229946977056,71.46619476318344,0.0509120337665081
65.94776293780664,70.75110580990494,0.01428624801337719
72.7649018359992,51.20031316399264,0.016312191262841225
53.11680436290337,74.85711046014029,0.013619565404951572
60.09352363692382,68.26768927246297,0.011854874901473522
51.85125884459092,48.14028436768828,0.020524166524410248
65.83025118878454,83.52834814424983,0.04296557605266571
50.800835124723086,71.10030767004962,0.012098060920834541
57.512777518589225,82.14202754629808,0.02942723035812378
61.92965201929414,45.800172332689144,0.010737523436546326
50.834671562123475,60.21320117947548,0.01775863952934742
65.96469019838737,65.062972413449,0.009879225865006447
47.69754174130367,68.02689242060276,0.00803582463413477
64.11963269343853,85.25000045617176,0.02531951293349266
55.87466148650844,25.195759077335698,0.020758239552378654
52.891863346861484,75.24334075290102,0.021487675607204437
51.589106457753886,52.60101299080571,0.01491335779428482
51.80164657345745,42.200577369867446,0.019322268664836884
80.27436431336969,70.22496026951809,0.059736043214797974
69.81665554270847,16.69569085135035,0.032840363681316376
70.22858523015387,49.22531602535928,0.012221835553646088
55.873728318477646,49.52447000014628,0.01523306779563427
22.332452120983334,26.675473720429792,0.018249424174427986
62.89230293888562,80.74062376272627,0.012312683276832104
67.26809170764156,50.76335488145364,0.013848356902599335
62.94367656744554,73.35627053548563,0.01161460392177105
65.3326509474447,43.993609544929804,0.01497113797813654
65.06400601209208,73.7810389593354,0.010154562070965767
47.63476254427479,54.17722460630296,0.009969743900001049
52.300648172095734,63.08274785044027,0.013445332646369934
53.94282648750172,48.536920159538454,0.010766851715743542
65.30768022036217,44.69106585736083,0.01433596946299076
53.36661490540988,51.96000619979266,0.008688478730618954
44.98173462816107,52.48202465807868,0.006728998851031065
70.47685052582105,18.578772651311148,0.02832506038248539
78.36834065052926,55.023110139307164,0.026788093149662018
58.39803707745025,43.57835314221074,0.018955569714307785
70.3312376821616,63.46656113587602,0.011203561909496784
59.41379908900439,67.16914253007673,0.030286116525530815
36.77415395085739,19.738498137246022,0.010280599817633629
52.589724977311676,51.77337799349973,0.01054220087826252
29.13977192040759,49.60053549774938,0.009633841924369335
71.05951427911009,66.98704612048857,0.0396256297826767
66.29345331346832,48.03410364635623,0.01263069175183773
62.21636025003434,61.12597321420631,0.05748141556978226
17.762636450352524,51.471606641656564,0.030893731862306595
52.2253910732101,83.84961693371082,0.017773540690541267
38.419414994055444,48.65219831434817,0.0074040209874510765
57.888782846616174,34.15294201183557,0.019464125856757164
81.87165686879102,30.368078594774452,0.012523338198661804
66.19397503604313,41.1234060603884,0.011093875393271446
30.215115062857155,78.13246679600155,0.018850235268473625
31.437060459531825,62.130017413167984,0.024090975522994995
79.78631597618656,60.310769351256084,0.07043767720460892
55.88789487354249,72.12587595654051,0.013321357779204845
63.4047601367505,48.00254158121014,0.010559548623859882
59.1471905047065,41.1371097387935,0.020579908043146133
63.94225952031503,47.72717487257484,0.036132510751485825
39.65259581049299,82.86393826234504,0.020055867731571198
66.31444858893161,74.91046053136094,0.03993438556790352
51.88152743237786,38.682323372105174,0.01600869931280613
43.54771536724827,77.01647592125173,0.01652277447283268
67.33081472115778,56.58557851128393,0.009062848053872585
64.16138619138272,14.497994564838883,0.068849578499794
67.84998159510552,70.14445210947578,0.020657915621995926
32.53889310457309,36.68610823348824,0.0142118651419878
66.3279843621275,66.40658236951694,0.013847772032022476
51.21397911334725,44.45909817892004,0.010624976828694344
70.61877492807925,44.976146160545994,0.024692608043551445
60.99494476667906,34.8962228534572,0.016542484983801842
36.66147195226154,51.29153297560495,0.02080685645341873
68.74436932083188,81.02772063896218,0.02289065532386303
66.41831874184754,65.22039076240772,0.00920106004923582
68.97800145146935,74.73094410235358,0.01668715663254261
63.22251990877761,73.16558163710464,0.014615138992667198
38.65941866393305,43.35676918024668,0.007030114531517029
52.05537431168327,49.069037437063024,0.013460366055369377
81.0977754310214,28.28482280087314,0.03530554100871086
64.35718247018967,60.107198060229486,0.01289367489516735
42.6643309666513,53.002043293876824,0.0088431965559721
55.8849910634479,37.08818805093667,0.012435331009328365
86.75014312772404,55.93223723931736,0.10435982048511505
61.50387930630214,58.82171471330459,0.016200566664338112
78.2442435689935,63.52908313225367,0.018713010475039482
49.735893836989156,36.29023429948705,0.01856844499707222
42.79162691255791,85.99894220226146,0.029491601511836052
57.10459445987553,50.28043859301737,0.008976137265563011
74.05115111139602,67.21486634107583,0.016045311465859413
53.56119276414825,54.31155316764228,0.007643835619091988
69.97422073953341,77.25258345069764,0.02165849879384041
50.69345537808856,24.043974695630688,0.038149505853652954
55.73876721502115,62.03176404807222,0.005189056508243084
50.06647170538553,39.639744829432345,0.008992867544293404
47.966362754866104,54.324570619006096,0.01379471831023693
66.57911132381649,71.77027847689678,0.012644309550523758
62.10163288744686,67.2315489087422,0.009512495249509811
53.85377177975779,72.72300243512638,0.06561148911714554
60.24207421604856,40.27960319845481,0.02350218966603279
50.574448964638655,59.62293883552525,0.010660137049853802
66.94084165641914,61.091597705539925,0.009986859746277332
47.73063063218756,70.58896084099169,0.016851354390382767
57.25961566695287,54.05007067126282,0.00897974893450737
68.58373512613404,75.07280355944536,0.022439392283558846
56.2675904746913,83.83792209505211,0.026219787076115608
46.090072423027046,58.098798218564504,0.0045391106978058815
68.16371049641424,78.06521555588587,0.02150406874716282
70.29532046959025,64.84016610751948,0.011769052594900131
60.48501660961013,77.23011822785584,0.01983923651278019
90.65402214615824,50.55302270750032,0.028934229165315628
68.76905270978665,52.45688659910663,0.010885884054005146
63.14179265836131,43.43668109486097,0.010700453072786331
57.80396409888619,58.34943840224385,0.005574185401201248
59.911031030805766,60.82594720055788,0.009020042605698109
68.86975858552469,64.01137375842771,0.02028783969581127
58.20469457659564,48.89288703997802,0.04044535383582115
72.91257720641565,76.83976187003113,0.018437208607792854
61.55931426691303,32.022667619197755,0.020571749657392502
68.88200666267737,43.791301360814785,0.00976955983787775
53.23238877374131,72.77863186939268,0.009224463254213333
39.76050114544508,42.623223163239565,0.017812330275774002
50.11076241882674,48.8434272764083,0.005950993858277798
66.82430325379853,51.888920600120635,0.01473796833306551
53.66443349019696,57.96984502323466,0.017960738390684128
31.87054275437484,31.035371682267566,0.013352282345294952
49.95894233331844,62.56152040556886,0.018079131841659546
71.54306403166649,54.31104178863384,0.018274635076522827
58.09861855887476,34.06576214781012,0.03533850237727165
61.744487982735414,37.47513645074658,0.016428785398602486
51.17517592684623,48.34488819551397,0.009707463905215263
60.56208223554939,69.82044122970225,0.016929151490330696
45.84377374036086,46.86613199330314,0.00419905548915267
32.05876009240531,80.0074907538874,0.026270221918821335
67.36250688749165,58.590380848633146,0.018118761479854584
37.392967116686734,31.83635817652707,0.031048156321048737
70.53977410932754,29.3590270136025,0.030855003744363785
54.55770160716513,46.39500534996749,0.008821897208690643
28.982770681492166,72.7454971405469,0.021323882043361664
34.960894160711355,19.091641137389946,0.09788496792316437
46.51720026892527,63.255293855983965,0.006988189648836851
69.15253325236334,52.577694427186536,0.015264126472175121
19.725275335902253,56.45002015287021,0.027477333322167397
81.11738984964718,48.453453703810275,0.013920954428613186
70.80089370869993,63.194642065903864,0.05227822810411453
59.25416978911203,10.322684554061752,0.04804491996765137
57.173409599034414,74.40541261584303,0.01616804115474224
77.00818659235364,59.39479255557582,0.01588444970548153
42.193814040954166,77.40371958611237,0.02011115662753582
57.98170931773301,88.18258914617223,0.02392357774078846
29.98216801607733,32.104391597833306,0.025914117693901062
65.63762691910642,63.228211275494374,0.01653382182121277
45.5367766057353,47.93033952026359,0.010381774976849556
51.82041639119047,62.16966779585502,0.008180475793778896
82.87426961657341,29.118955345511345,0.02468251995742321
23.05527066401306,76.00736823743881,0.03303543105721474
54.46858104010328,82.60561234429113,0.019199734553694725
43.08831967725561,81.00733893777053,0.02793029695749283
40.437555013392156,37.18573611320396,0.011991037987172604
45.71265006432495,67.82833971176923,0.01102265901863575
74.33915611291391,64.82195021601565,0.009160074405372143
70.23870742869838,58.08413400957695,0.013891148380935192
68.89777124569038,34.39419338513599,0.013973209075629711
53.22445040734893,49.1360462142493,0.010168296284973621
47.669663342393065,74.58552610672501,0.009814350865781307
68.33297241998143,68.28174694518876,0.010623198002576828
34.84940981032638,52.53962309325833,0.006943807005882263
78.43124534634434,73.97856404627882,0.015853794291615486
70.40195702509659,52.34690345264738,0.011939438991248608
44.23089547986591,57.53019953191527,0.007446875795722008
62.71678279958744,33.993599295051936,0.019773613661527634
78.51440049326439,69.11865625251602,0.019561221823096275
64.61282926802319,45.66733049288199,0.008106489665806293
48.46956393621726,42.155553916989824,0.012027323246002197
34.124410770058454,59.75123443855719,0.01025151927024126
29.726447518829175,58.03702757843071,0.012830585241317749
59.7254414680433,47.063977020335116,0.010480720549821854
70.11860006647723,73.32095437100249,0.01617838628590107
57.8024207558609,66.76136310303694,0.010024439543485641
72.97562470342945,81.95241270850084,0.032288141548633575
44.93691124779054,64.59617834833783,0.009984008967876434
68.19702387809284,63.89886389719699,0.010676516219973564
67.65748583954942,80.00779225514661,0.029610173776745796
75.78475690650514,58.07790069721931,0.01913125067949295
49.99843180585999,58.8773531503922,0.006346396170556545
46.565694919124695,77.22451710329369,0.023315757513046265
51.11509913193794,44.55960266177737,0.016155598685145378
86.01701778051739,42.71737665921565,0.019175775349140167
62.3870154211237,63.06396194815715,0.0157818254083395
36.587970285476295,45.07105350921262,0.01744118146598339
71.68734174378056,63.94884731135929,0.013104443438351154
32.870794696139136,48.08461676362345,0.015483316034078598
57.07156552149511,78.18454443243364,0.015097043476998806
90.84074564559467,45.72377008455127,0.023468054831027985
65.70720053488623,64.80710192527353,0.012211939319968224
57.555216132881874,57.714835634313346,0.008977873250842094
57.548193148247705,60.423281997395904,0.0072427839040756226
61.41075011668267,31.522580804974464,0.12285354733467102
